Energy DRAM [J] STAT,12.3543,0,12.3543,2.0591,,,
Power DRAM [W] STAT,4.1218,0,4.1218,0.6870,,,
DP MFLOP/s STAT,3.102783e-05,0,3.102783e-05,5.171305e-06,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,3.102783e-05,0,3.102783e-05,5.171305e-06,,,
Memory load bandwidth [MBytes/s] STAT,18716.1216,0,18716.1216,3119.3536,,,
Memory load data volume [GBytes] STAT,56.0980,0,56.0980,9.3497,,,
Memory evict bandwidth [MBytes/s] STAT,9071.5037,0,9071.5037,1511.9173,,,
Memory evict data volume [GBytes] STAT,27.1901,0,27.1901,4.5317,,,
Memory bandwidth [MBytes/s] STAT,27787.6253,0,27787.6253,4631.2709,,,
Memory data volume [GBytes] STAT,83.2881,0,83.2881,13.8813,,,
Operational intensity STAT,1.116606e-09,0,1.116606e-09,1.861010e-10,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1629617036,1533106233,1561581764,1563376453,1559013388,1558694102
CPU_CLK_UNHALTED_CORE,FIXC1,6440211914,6339093868,6411259164,6418767752,6426754477,6434427839
CPU_CLK_UNHALTED_REF,FIXC2,6483858056,6376970708,6449569472,6457121476,6465194844,6472876016
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,0,0,0,0,57,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9405388976,1533106233,1629617036,1.567565e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38470515014,6339093868,6440211914,6.411753e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,38705590572,6376970708,6483858056,6450931762,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,57,0,57,9.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,
Runtime unhalted [s],2.9168,2.8710,2.9037,2.9071,2.9107,2.9141,
Clock [MHz],2193.1364,2194.8848,2194.8840,2194.8845,2194.8713,2194.8842,
CPI,3.9520,4.1348,4.1056,4.1057,4.1223,4.1281,
DP MFLOP/s,0,0,0,0,1.904301e-05,0,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,1.904301e-05,0,
Vectorization ratio,-,-,-,-,0,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9592,2.9932,2.9932,2.9932,,,
Runtime unhalted [s] STAT,17.4234,2.8710,2.9168,2.9039,,,
Clock [MHz] STAT,13167.5452,2193.1364,2194.8848,2194.5909,,,
CPI STAT,24.5485,3.9520,4.1348,4.0914,,,
DP MFLOP/s STAT,1.904301e-05,0,1.904301e-05,3.173835e-06,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,1.904301e-05,0,1.904301e-05,3.173835e-06,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1671739671,1543599080,1555833534,1563994300,1559508616,1561007801
CPU_CLK_UNHALTED_CORE,FIXC1,6468761794,6362382078,6413267757,6421014873,6429237687,6436609317
CPU_CLK_UNHALTED_REF,FIXC2,6507422568,6400399060,6451585744,6459379524,6467654096,6475069480
UOPS_ISSUED_ANY,PMC0,1531996481,1404962096,1416011191,1423398066,1419370031,1420714379
UOPS_EXECUTED_THREAD,PMC1,2129333974,1966432757,1981918410,1992278315,1986592376,1988510991
UOPS_RETIRED_ALL,PMC2,2114202464,1965107221,1980667766,1991008762,1985309489,1987209718
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9455683002,1543599080,1671739671,1575947167,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38531273506,6362382078,6468761794,6.421879e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,38761510472,6400399060,6507422568,6.460252e+09,,
UOPS_ISSUED_ANY STAT,PMC0,8616452244,1404962096,1531996481,1436075374,,
UOPS_EXECUTED_THREAD STAT,PMC1,12045066823,1966432757,2129333974,2.007511e+09,,
UOPS_RETIRED_ALL STAT,PMC2,12023505420,1965107221,2114202464,2003917570,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9949,2.9949,2.9949,2.9949,2.9949,2.9949,
Runtime unhalted [s],2.9297,2.8815,2.9046,2.9081,2.9118,2.9151,
Clock [MHz],2194.8817,2194.8845,2194.8855,2194.8854,2194.8845,2194.8846,
CPI,3.8695,4.1218,4.1221,4.1055,4.1226,4.1234,
Issued UOPs,1531996481,1404962096,1416011191,1423398066,1419370031,1420714379,
Executed UOPs,2129333974,1966432757,1981918410,1992278315,1986592376,1988510991,
Retired UOPs,2114202464,1965107221,1980667766,1991008762,1985309489,1987209718,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9694,2.9949,2.9949,2.9949,,,
Runtime unhalted [s] STAT,17.4508,2.8815,2.9297,2.9085,,,
Clock [MHz] STAT,13169.3062,2194.8817,2194.8855,2194.8844,,,
CPI STAT,24.4649,3.8695,4.1234,4.0775,,,
Issued UOPs STAT,8616452244,1404962096,1531996481,1436075374,,,
Executed UOPs STAT,12045066823,1966432757,2129333974,2.007511e+09,,,
Retired UOPs STAT,12023505420,1965107221,2114202464,2003917570,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1674065191,1543203888,1562999712,1563463091,1561524055,1563546454
CPU_CLK_UNHALTED_CORE,FIXC1,6476092211,6373096255,6422470076,6431289402,6440867958,6449722953
CPU_CLK_UNHALTED_REF,FIXC2,6514806396,6411177504,6460845636,6469718944,6479355208,6488263476
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,27357,28335,27293,28112,27773,27533
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,1923276,1618254,1628253,1638859,1641457,1640751
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,7933788,8213522,8104675,8290328,8163479,8482907
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,93531231,86457533,86040439,86699395,86989812,87407584
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9468802391,1543203888,1674065191,1.578134e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38593538855,6373096255,6476092211,6.432256e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,38824167164,6411177504,6514806396,6.470695e+09,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,166403,27293,28335,27733.8333,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,10090850,1618254,1923276,1.681808e+06,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,49188699,7933788,8482907,8.198116e+06,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,527125994,86040439,93531231,8.785433e+07,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9947,2.9947,2.9947,2.9947,2.9947,2.9947,
Runtime unhalted [s],2.9330,2.8864,2.9087,2.9127,2.9171,2.9211,
Clock [MHz],2194.8785,2194.8844,2194.8846,2194.8842,2194.8840,2194.8839,
CPI,3.8685,4.1298,4.1091,4.1135,4.1247,4.1251,
L1 DTLB load misses,27357,28335,27293,28112,27773,27533,
L1 DTLB load miss rate,1.634166e-05,1.836115e-05,1.746194e-05,1.798060e-05,1.778583e-05,1.760933e-05,
L1 DTLB load miss duration [Cyc],290.0094,289.8720,296.9507,294.9035,293.9358,308.0996,
L1 DTLB store misses,1923276,1618254,1628253,1638859,1641457,1640751,
L1 DTLB store miss rate,0.0011,0.0010,0.0010,0.0010,0.0011,0.0010,
L1 DTLB store miss duration [Cyc],48.6312,53.4264,52.8422,52.9023,52.9955,53.2729,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9682,2.9947,2.9947,2.9947,,,
Runtime unhalted [s] STAT,17.4790,2.8864,2.9330,2.9132,,,
Clock [MHz] STAT,13169.2996,2194.8785,2194.8846,2194.8833,,,
CPI STAT,24.4707,3.8685,4.1298,4.0785,,,
L1 DTLB load misses STAT,166403,27293,28335,27733.8333,,,
L1 DTLB load miss rate STAT,0.0001,1.634166e-05,1.836115e-05,1.759008e-05,,,
L1 DTLB load miss duration [Cyc] STAT,1773.7710,289.8720,308.0996,295.6285,,,
L1 DTLB store misses STAT,10090850,1618254,1923276,1.681808e+06,,,
L1 DTLB store miss rate STAT,0.0062,0.0010,0.0011,0.0010,,,
L1 DTLB store miss duration [Cyc] STAT,314.0705,48.6312,53.4264,52.3451,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1667217024,1534570853,1556296628,1557433867,1553023865,1553979870
CPU_CLK_UNHALTED_CORE,FIXC1,6446326375,6342867020,6394891592,6398001875,6402497690,6406075676
CPU_CLK_UNHALTED_REF,FIXC2,6484853680,6380766996,6433103588,6436231772,6440755688,6444351508
PWR_PKG_ENERGY,PWR0,76.1924,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,12.3160,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9422522107,1534570853,1667217024,1.570420e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38390660228,6342867020,6446326375,6.398443e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,38620063232,6380766996,6484853680,6.436677e+09,,
PWR_PKG_ENERGY STAT,PWR0,76.1924,0,76.1924,12.6987,,
PWR_DRAM_ENERGY STAT,PWR3,12.3160,0,12.3160,2.0527,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9938,2.9938,2.9938,2.9938,2.9938,2.9938,
Runtime unhalted [s],2.9195,2.8727,2.8962,2.8976,2.8997,2.9013,
Clock [MHz],2194.8815,2194.8846,2194.8842,2194.8845,2194.8840,2194.8852,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,3.8665,4.1333,4.1090,4.1080,4.1226,4.1224,
Energy [J],76.1924,0,0,0,0,0,
Power [W],25.4505,0,0,0,0,0,
Energy DRAM [J],12.3160,0,0,0,0,0,
Power DRAM [W],4.1139,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9628,2.9938,2.9938,2.9938,,,
Runtime unhalted [s] STAT,17.3870,2.8727,2.9195,2.8978,,,
Clock [MHz] STAT,13169.3040,2194.8815,2194.8852,2194.8840,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,24.4618,3.8665,4.1333,4.0770,,,
Energy [J] STAT,76.1924,0,76.1924,12.6987,,,
Power [W] STAT,25.4505,0,25.4505,4.2418,,,
Energy DRAM [J] STAT,12.3160,0,12.3160,2.0527,,,
Power DRAM [W] STAT,4.1139,0,4.1139,0.6856,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1632651083,1543377975,1558694380,1564345381,1559688986,1562847295
CPU_CLK_UNHALTED_CORE,FIXC1,6447509736,6363735206,6417745326,6425396650,6433410783,6443800166
CPU_CLK_UNHALTED_REF,FIXC2,6486046184,6401763512,6456091168,6463788900,6471855736,6482428468
L1D_REPLACEMENT,PMC0,141979775,140607768,142001558,142515041,142086120,142023654
L1D_M_EVICT,PMC1,70680183,69932020,70648559,71013254,70774885,70584014
ICACHE_64B_IFTAG_MISS,PMC2,59204,4351,3163,3204,7960,5307
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9421605100,1543377975,1632651083,1.570268e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38531597867,6363735206,6447509736,6.421933e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,38761973968,6401763512,6486046184,6.460329e+09,,
L1D_REPLACEMENT STAT,PMC0,851213916,140607768,142515041,141868986,,
L1D_M_EVICT STAT,PMC1,423632915,69932020,71013254,7.060549e+07,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,83189,3163,59204,13864.8333,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9969,2.9969,2.9969,2.9969,2.9969,2.9969,
Runtime unhalted [s],2.9201,2.8821,2.9066,2.9101,2.9137,2.9184,
Clock [MHz],2194.8808,2194.8834,2194.8851,2194.8849,2194.8833,2194.8422,
CPI,3.9491,4.1233,4.1174,4.1074,4.1248,4.1231,
L2D load bandwidth [MBytes/s],3031.9990,3002.6996,3032.4642,3043.4297,3034.2700,3032.9360,
L2D load data volume [GBytes],9.0867,8.9989,9.0881,9.1210,9.0935,9.0895,
L2D evict bandwidth [MBytes/s],1509.3857,1493.4086,1508.7104,1516.4985,1511.4081,1507.3320,
L2D evict data volume [GBytes],4.5235,4.4756,4.5215,4.5448,4.5296,4.5174,
L2 bandwidth [MBytes/s],4542.6490,4496.2011,4541.2421,4559.9966,4545.8481,4540.3814,
L2 data volume [GBytes],13.6140,13.4748,13.6098,13.6660,13.6236,13.6072,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9814,2.9969,2.9969,2.9969,,,
Runtime unhalted [s] STAT,17.4510,2.8821,2.9201,2.9085,,,
Clock [MHz] STAT,13169.2597,2194.8422,2194.8851,2194.8766,,,
CPI STAT,24.5451,3.9491,4.1248,4.0909,,,
L2D load bandwidth [MBytes/s] STAT,18177.7985,3002.6996,3043.4297,3029.6331,,,
L2D load data volume [GBytes] STAT,54.4777,8.9989,9.1210,9.0796,,,
L2D evict bandwidth [MBytes/s] STAT,9046.7433,1493.4086,1516.4985,1507.7905,,,
L2D evict data volume [GBytes] STAT,27.1124,4.4756,4.5448,4.5187,,,
L2 bandwidth [MBytes/s] STAT,27226.3183,4496.2011,4559.9966,4537.7197,,,
L2 data volume [GBytes] STAT,81.5954,13.4748,13.6660,13.5992,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1580399978,1542381977,1573463394,1565847469,1562143979,1560836906
CPU_CLK_UNHALTED_CORE,FIXC1,6539529942,6367040598,6428345282,6429842528,6438043880,6445750290
CPU_CLK_UNHALTED_REF,FIXC2,6578607292,6405084160,6466755992,6468262492,6476512776,6484264420
PWR_PKG_ENERGY,PWR0,76.0874,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,12.3109,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,99,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,876992958,0,0,0,0,0
DRAM_WRITES,MBOX0C2,425522271,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9385073703,1542381977,1580399978,1.564179e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38648552520,6367040598,6539529942,6441425420,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,38879487132,6405084160,6578607292,6479914522,,
PWR_PKG_ENERGY STAT,PWR0,76.0874,0,76.0874,12.6812,,
PWR_DRAM_ENERGY STAT,PWR3,12.3109,0,12.3109,2.0518,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,99,0,99,16.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,876992958,0,876992958,146165493,,
DRAM_WRITES STAT,MBOX0C2,425522271,0,425522271,7.092038e+07,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9947,2.9947,2.9947,2.9947,2.9947,2.9947,
Runtime unhalted [s],2.9617,2.8836,2.9114,2.9121,2.9158,2.9193,
Clock [MHz],2194.8839,2194.8849,2194.8846,2194.8845,2194.8845,2194.8848,
CPI,4.1379,4.1281,4.0855,4.1063,4.1213,4.1297,
Energy [J],76.0874,0,0,0,0,0,
Power [W],25.4076,0,0,0,0,0,
Energy DRAM [J],12.3109,0,0,0,0,0,
Power DRAM [W],4.1109,0,0,0,0,0,
SP MFLOP/s,0,0,3.305877e-05,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,3.305877e-05,0,0,0,
Memory load bandwidth [MBytes/s],18742.5005,0,0,0,0,0,
Memory load data volume [GBytes],56.1275,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],9093.9742,0,0,0,0,0,
Memory evict data volume [GBytes],27.2334,0,0,0,0,0,
Memory bandwidth [MBytes/s],27836.4747,0,0,0,0,0,
Memory data volume [GBytes],83.3610,0,0,0,0,0,
Operational intensity,0,0,1.187606e-09,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9682,2.9947,2.9947,2.9947,,,
Runtime unhalted [s] STAT,17.5039,2.8836,2.9617,2.9173,,,
Clock [MHz] STAT,13169.3072,2194.8839,2194.8849,2194.8845,,,
CPI STAT,24.7088,4.0855,4.1379,4.1181,,,
Energy [J] STAT,76.0874,0,76.0874,12.6812,,,
Power [W] STAT,25.4076,0,25.4076,4.2346,,,
Energy DRAM [J] STAT,12.3109,0,12.3109,2.0518,,,
Power DRAM [W] STAT,4.1109,0,4.1109,0.6852,,,
SP MFLOP/s STAT,3.305877e-05,0,3.305877e-05,5.509795e-06,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,3.305877e-05,0,3.305877e-05,5.509795e-06,,,
Memory load bandwidth [MBytes/s] STAT,18742.5005,0,18742.5005,3123.7501,,,
Memory load data volume [GBytes] STAT,56.1275,0,56.1275,9.3546,,,
Memory evict bandwidth [MBytes/s] STAT,9093.9742,0,9093.9742,1515.6624,,,
Memory evict data volume [GBytes] STAT,27.2334,0,27.2334,4.5389,,,
Memory bandwidth [MBytes/s] STAT,27836.4747,0,27836.4747,4639.4124,,,
Memory data volume [GBytes] STAT,83.3610,0,83.3610,13.8935,,,
Operational intensity STAT,1.187606e-09,0,1.187606e-09,1.979343e-10,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1562340679,1547626572,1558535058,1568624020,1555855980,1557893976
CPU_CLK_UNHALTED_CORE,FIXC1,6522510257,6476955357,6403364767,6414707529,6416448544,6422662380
CPU_CLK_UNHALTED_REF,FIXC2,6561483884,6515654912,6441626192,6453038240,6454790380,6461039664
TEMP_CORE,TMP0,212,213,211,211,209,210
PWR_PKG_ENERGY,PWR0,76.1442,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,35.9907,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,12.3209,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9350876285,1547626572,1568624020,1.558479e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38656648834,6403364767,6522510257,6.442775e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,38887633272,6441626192,6561483884,6481272212,,
TEMP_CORE STAT,TMP0,1266,209,213,211,,
PWR_PKG_ENERGY STAT,PWR0,76.1442,0,76.1442,12.6907,,
PWR_PP0_ENERGY STAT,PWR1,35.9907,0,35.9907,5.9984,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,12.3209,0,12.3209,2.0535,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9940,2.9940,2.9940,2.9940,2.9940,2.9940,
Runtime unhalted [s],2.9540,2.9334,2.9001,2.9052,2.9060,2.9088,
Clock [MHz],2194.8845,2194.8852,2194.8846,2194.8841,2194.8839,2194.8844,
CPI,4.1748,4.1851,4.1086,4.0894,4.1241,4.1227,
Temperature [C],212,213,211,211,209,210,
Energy [J],76.1442,0,0,0,0,0,
Power [W],25.4323,0,0,0,0,0,
Energy PP0 [J],35.9907,0,0,0,0,0,
Power PP0 [W],12.0210,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],12.3209,0,0,0,0,0,
Power DRAM [W],4.1152,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9640,2.9940,2.9940,2.9940,,,
Runtime unhalted [s] STAT,17.5075,2.9001,2.9540,2.9179,,,
Clock [MHz] STAT,13169.3067,2194.8839,2194.8852,2194.8845,,,
CPI STAT,24.8047,4.0894,4.1851,4.1341,,,
Temperature [C] STAT,1266,209,213,211,,,
Energy [J] STAT,76.1442,0,76.1442,12.6907,,,
Power [W] STAT,25.4323,0,25.4323,4.2387,,,
Energy PP0 [J] STAT,35.9907,0,35.9907,5.9984,,,
Power PP0 [W] STAT,12.0210,0,12.0210,2.0035,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,12.3209,0,12.3209,2.0535,,,
Power DRAM [W] STAT,4.1152,0,4.1152,0.6859,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1576996696,1559360086,1560247711,1563185929,1559962064,1569981479
CPU_CLK_UNHALTED_CORE,FIXC1,6537910962,6577096435,6446141307,6422330009,6431621159,6442858143
CPU_CLK_UNHALTED_REF,FIXC2,6576975948,6616396844,6484658456,6460706716,6470052444,6481352896
ICACHE_64B_IFTAG_ALL,PMC0,288099845,282447922,283906638,284674627,284342862,286535036
ICACHE_64B_IFTAG_MISS,PMC1,59435,3952,4493,5102,75595,167213
ICACHE_64B_IFTAG_STALL,PMC2,490183,213623,194215,216767,438543,517278
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9389733965,1559360086,1576996696,1.564956e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38857958015,6422330009,6577096435,6.476326e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39090143304,6460706716,6616396844,6515023884,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,1710006930,282447922,288099845,285001155,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,315790,3952,167213,52631.6667,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,2070609,194215,517278,345101.5000,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9956,2.9956,2.9956,2.9956,2.9956,2.9956,
Runtime unhalted [s],2.9610,2.9788,2.9194,2.9087,2.9129,2.9180,
Clock [MHz],2194.8848,2194.8843,2194.8846,2194.8840,2194.8843,2194.8855,
CPI,4.1458,4.2178,4.1315,4.1085,4.1229,4.1038,
L1I request rate,0.1827,0.1811,0.1820,0.1821,0.1823,0.1825,
